Date,Open,Close
2016-02-01,185.58,187.93
2016-02-02,188.09,186.11
2016-02-03,187.21,188.3
2016-02-04,187.96,187.58
2016-02-05,186.23,183.98
2016-02-08,184.55,182.48
2016-02-09,179.95,178.93
2016-02-10,177.81,181.21
2016-02-11,178.53,181.49
2016-02-12,183.42,183.53
2016-02-16,185.65,186.35
2016-02-17,187.97,187.11
2016-02-18,186.52,189.26
2016-02-19,187.98,189.45
2016-02-22,190.69,189.43
2016-02-23,189.36,189.68
2016-02-24,188.96,189.17
2016-02-25,190.67,191.94
2016-02-26,192.03,190.4
2016-02-29,190.79,189.73
