Date,Open,Close
2011-05-02,268.8,267.08
2011-05-03,266.14,260.41
2011-05-04,257.1,260.53
2011-05-05,258.4,265.77
2011-05-06,270.11,268.1
2011-05-09,268.1,266.41
2011-05-10,266.35,269.85
2011-05-11,270.0,274.3
2011-05-12,272.07,275.88
2011-05-13,276.16,280.4
2011-05-16,278.7,272.69
2011-05-17,271.0,274.51
2011-05-18,275.17,278.75
2011-05-19,280.8,281.12
2011-05-20,279.99,279.89
2011-05-23,277.52,283.33
2011-05-24,284.24,280.57
2011-05-25,280.3,284.11
2011-05-26,284.8,290.88
2011-05-27,291.02,292.94
2011-05-31,294.53,289.07
