Date,Open,Close
2002-07-01,58.85,59.0
2002-07-02,58.92,57.54
2002-07-03,57.1,57.42
2002-07-05,57.67,58.5
2002-07-08,58.5,59.17
2002-07-09,58.95,58.16
2002-07-10,58.7,55.92
2002-07-11,55.5,53.4
2002-07-12,53.46,53.06
2002-07-15,50.0,51.85
2002-07-16,51.35,51.25
2002-07-17,51.8,51.85
2002-07-18,51.85,50.82
2002-07-19,50.7,49.0
2002-07-22,48.5,46.4
2002-07-23,46.25,45.74
2002-07-24,45.85,47.78
2002-07-25,47.45,46.07
2002-07-26,46.32,47.49
2002-07-29,48.14,50.2
2002-07-30,50.45,50.11
2002-07-31,50.12,51.75
