Date,Open,Close
2006-10-02,68.8,69.73
2006-10-03,69.5,69.53
2006-10-04,69.4,69.7
2006-10-05,69.7,70.5
2006-10-06,70.0,70.47
2006-10-09,70.25,70.38
2006-10-10,70.5,71.18
2006-10-11,71.19,71.75
2006-10-12,71.85,71.7
2006-10-13,71.4,70.3
2006-10-16,71.0,75.55
2006-10-17,74.67,74.43
2006-10-18,75.4,73.77
2006-10-19,73.77,73.46
2006-10-20,73.47,72.41
2006-10-23,72.01,73.12
2006-10-24,72.65,73.68
2006-10-25,74.0,73.89
2006-10-26,74.0,73.96
2006-10-27,73.45,72.99
2006-10-30,72.8,72.43
2006-10-31,72.4775,72.43
