Date,Open,Close
2002-10-01,24.25,25.32
2002-10-02,25.25,24.7
2002-10-03,24.85,24.31
2002-10-04,24.65,23.73
2002-10-07,23.95,23.79
2002-10-08,23.91,25.27
2002-10-09,24.75,25.63
2002-10-10,25.63,26.12
2002-10-11,26.5,26.61
2002-10-14,26.3,27.45
2002-10-15,28.25,26.9
2002-10-16,26.25,27.65
2002-10-17,28.5,27.07
2002-10-18,27.0,26.75
2002-10-21,26.75,27.9
2002-10-22,25.35,23.61
2002-10-23,23.61,24.2
2002-10-24,24.35,23.55
2002-10-25,23.55,24.81
2002-10-28,25.38,24.53
2002-10-29,24.28,24.5
2002-10-30,24.6,25.3
2002-10-31,25.25,25.18
