Date,Open,Close
2002-05-01,34.24,35.44
2002-05-02,35.61,34.01
2002-05-03,34.05,32.75
2002-05-06,31.9,31.5
2002-05-07,32.2,32.29
2002-05-08,34.49,36.0
2002-05-09,35.89,34.46
2002-05-10,35.17,31.88
2002-05-13,32.21,33.81
2002-05-14,35.97,37.17
2002-05-15,37.33,37.9
2002-05-16,37.91,37.97
2002-05-17,39.0,39.17
2002-05-20,38.84,39.59
2002-05-21,40.1,36.57
2002-05-22,36.86,38.05
2002-05-23,38.16,35.73
2002-05-24,35.05,35.03
2002-05-28,35.34,33.64
2002-05-29,33.1,34.91
2002-05-30,34.2,34.4
2002-05-31,34.6,33.46
