Date,Open,Close
2015-12-01,36.69,36.66
2015-12-02,36.29,35.4
2015-12-03,35.61,33.26
2015-12-04,33.09,31.11
2015-12-07,29.55,26.97
2015-12-08,26.12,27.24
2015-12-09,26.97,28.94
2015-12-10,28.57,29.68
2015-12-11,28.89,26.42
2015-12-14,26.22,25.57
2015-12-15,25.84,25.84
2015-12-16,25.42,25.81
2015-12-17,25.76,23.7
2015-12-18,23.92,21.54
2015-12-21,21.64,22.0
2015-12-22,21.99,22.57
2015-12-23,23.02,25.34
2015-12-24,25.43,24.91
2015-12-28,24.66,24.81
2015-12-29,25.11,24.87
2015-12-30,24.26,24.41
2015-12-31,24.12,25.7
