Date,Open,Close
2008-01-02,114.05,113.69
2008-01-03,113.77,111.32
2008-01-04,110.16,106.75
2008-01-07,107.61,108.46
2008-01-08,108.83,103.23
2008-01-09,104.66,101.97
2008-01-10,101.02,105.96
2008-01-11,104.48,102.0
2008-01-14,102.49,101.5
2008-01-15,99.62,98.07
2008-01-16,97.43,94.31
2008-01-17,93.81,88.4
2008-01-18,88.84,90.54
2008-01-22,87.58,90.28
2008-01-23,90.09,94.01
2008-01-24,94.5,98.9
2008-01-25,101.4175,98.39
2008-01-28,98.72,100.2
2008-01-29,100.69,101.16
2008-01-30,100.92,101.07
2008-01-31,99.2,104.09
