Date,Open,Close
2008-12-01,9.51,8.57
2008-12-02,8.69,9.14
2008-12-03,8.93,9.37
2008-12-04,9.21,9.89
2008-12-05,9.78,10.18
2008-12-08,10.47,10.56
2008-12-09,10.49,10.17
2008-12-10,10.27,10.25
2008-12-11,10.15,9.74
2008-12-12,9.51,10.21
2008-12-15,10.29,9.8
2008-12-16,10.1,11.06
2008-12-17,10.77,10.88
2008-12-18,10.98,11.2
2008-12-19,11.54,11.67
2008-12-22,11.65,10.98
2008-12-23,11.02,10.59
2008-12-24,10.84,10.69
2008-12-26,10.61,10.62
2008-12-29,10.58,10.51
2008-12-30,10.55,10.81
2008-12-31,10.82,11.13
