Date,Open,Close
2015-12-01,41.7,42.16
2015-12-02,41.76,41.25
2015-12-03,41.53,40.88
2015-12-04,40.92,41.1
2015-12-07,40.66,40.3
2015-12-08,39.26,39.46
2015-12-09,39.92,40.0
2015-12-10,39.93,41.03
2015-12-11,40.42,39.99
2015-12-14,40.29,40.14
2015-12-15,40.41,40.17
2015-12-16,38.45,38.66
2015-12-17,38.21,38.47
2015-12-18,38.31,38.87
2015-12-21,39.21,39.73
2015-12-22,39.78,41.12
2015-12-23,41.66,41.04
2015-12-24,41.01,41.07
2015-12-28,40.75,40.62
2015-12-29,40.58,40.48
2015-12-30,40.23,40.34
2015-12-31,40.35,40.3
