Date,Open,Close
2008-05-01,121.35,125.95
2008-05-02,126.6,123.9
2008-05-05,124.0,122.85
2008-05-06,121.01,124.61
2008-05-07,124.61,124.19
2008-05-08,125.63,122.76
2008-05-09,121.59,122.44
2008-05-12,122.62,125.77
2008-05-13,126.53,126.67
2008-05-14,127.72,126.83
2008-05-15,127.57,128.35
2008-05-16,127.0,127.21
2008-05-19,127.02,127.8
2008-05-20,129.0,126.99
2008-05-21,127.58,125.67
2008-05-22,125.06,128.44
2008-05-23,128.2,127.28
2008-05-27,126.65,127.23
2008-05-28,128.0,127.02
2008-05-29,127.46,127.77
2008-05-30,127.44,126.56
