Date,Open,Close
2014-01-02,104.32,103.84
2014-01-03,104.31,104.35
2014-01-06,104.78,104.36
2014-01-07,103.36,103.98
2014-01-08,103.88,103.28
2014-01-09,103.5,103.73
2014-01-10,104.05,104.86
2014-01-13,104.39,104.73
2014-01-14,104.74,105.43
2014-01-15,105.46,105.38
2014-01-16,105.18,106.05
2014-01-17,106.47,105.46
2014-01-21,105.86,106.43
2014-01-22,106.35,106.01
2014-01-23,105.52,105.42
2014-01-24,108.12,107.4
2014-01-27,107.83,107.45
2014-01-28,107.45,108.65
2014-01-29,107.42,107.01
2014-01-30,107.59,108.4
2014-01-31,107.26,109.37
