Date,Open,Close
2005-03-01,52.07,52.38
2005-03-02,52.38,53.3
2005-03-03,53.5,53.48
2005-03-04,53.55,53.47
2005-03-07,54.75,54.0
2005-03-08,54.05,54.6
2005-03-09,54.52,54.54
2005-03-10,54.76,54.92
2005-03-11,54.97,53.97
2005-03-14,54.08,54.39
2005-03-15,54.3,53.9
2005-03-16,53.6,53.07
2005-03-17,52.9,53.37
2005-03-18,53.35,53.36
2005-03-21,53.36,53.06
2005-03-22,53.06,51.84
2005-03-23,51.75,51.78
2005-03-24,51.95,51.0
2005-03-28,51.15,51.12
2005-03-29,51.15,51.59
2005-03-30,50.95,51.54
2005-03-31,51.53,50.95
