Date,Open,Close
2010-03-01,69.36,69.38
2010-03-02,69.61,70.16
2010-03-03,70.26,70.44
2010-03-04,70.44,69.55
2010-03-05,70.19,69.95
2010-03-08,70.02,69.69
2010-03-09,69.28,70.85
2010-03-10,70.98,71.69
2010-03-11,73.6,72.04
2010-03-12,72.59,70.53
2010-03-15,70.04,68.73
2010-03-16,69.38,67.79
2010-03-17,68.15,67.17
2010-03-18,67.06,65.39
2010-03-19,65.36,64.31
2010-03-22,63.72,64.0
2010-03-23,64.22,64.98
2010-03-24,64.59,65.12
2010-03-25,65.67,62.93
2010-03-26,63.35,63.2
2010-03-29,63.63,64.57
2010-03-30,64.67,64.41
2010-03-31,64.59,64.43
