Date,Open,Close
2014-12-01,67.03,67.49
2014-12-02,67.69,68.24
2014-12-03,68.87,70.76
2014-12-04,71.15,70.23
2014-12-05,70.04,70.25
2014-12-08,70.0,69.615
2014-12-09,69.0,70.52
2014-12-10,70.52,68.31
2014-12-11,68.78,69.45
2014-12-12,68.64,67.7
2014-12-15,68.4,67.51
2014-12-16,67.46,67.72
2014-12-17,66.52,68.0
2014-12-18,68.94,69.54
2014-12-19,69.48,69.24
2014-12-22,69.28,69.19
2014-12-23,69.5,69.45
2014-12-24,69.7,69.42
2014-12-26,69.52,69.13
2014-12-29,68.99,69.6
2014-12-30,69.3,68.8
2014-12-31,69.32,68.01
