Date,Open,Close
2002-08-01,32.55,31.0
2002-08-02,30.95,28.9
2002-08-05,28.8,28.32
2002-08-06,28.95,30.0
2002-08-07,30.97,30.8
2002-08-08,30.8,19.55
2002-08-09,20.25,21.26
2002-08-12,21.26,22.51
2002-08-13,22.84,22.23
2002-08-14,22.35,23.03
2002-08-15,23.1,23.21
2002-08-16,23.23,23.45
2002-08-19,23.55,24.01
2002-08-20,23.93,23.86
2002-08-21,22.51,23.1
2002-08-22,23.3,23.64
2002-08-23,23.42,23.05
2002-08-26,23.19,22.83
2002-08-27,22.85,21.9
2002-08-28,21.05,20.4
2002-08-29,20.11,21.0
2002-08-30,20.97,21.2
