Date,Open,Close
2014-10-01,115.44,115.98
2014-10-02,115.76,115.99
2014-10-03,116.33,116.44
2014-10-06,116.54,116.35
2014-10-07,115.9,115.1
2014-10-08,115.59,118.59
2014-10-09,118.5,118.78
2014-10-10,119.14,119.34
2014-10-13,119.03,119.3
2014-10-14,119.67,120.67
2014-10-15,120.26,119.48
2014-10-16,118.51,118.44
2014-10-17,118.89,119.56
2014-10-20,119.68,120.92
2014-10-21,121.29,122.11
2014-10-22,122.3,121.77
2014-10-23,122.2,121.9
2014-10-24,121.92,121.85
2014-10-27,122.0,122.9
2014-10-28,122.85,123.12
2014-10-29,124.63,124.74
2014-10-30,124.14,125.57
2014-10-31,126.0,126.75
