Date,Open,Close
2003-10-01,11.78,12.4
2003-10-02,12.44,12.62
2003-10-03,12.97,12.77
2003-10-06,12.87,13.0
2003-10-07,13.0,13.29
2003-10-08,13.25,13.11
2003-10-09,13.25,13.33
2003-10-10,13.35,13.08
2003-10-13,13.2,13.56
2003-10-14,13.74,13.95
2003-10-15,13.97,13.98
2003-10-16,13.62,13.68
2003-10-17,14.05,13.59
2003-10-20,13.5,13.8
2003-10-21,13.8,13.49
2003-10-22,13.0,12.95
2003-10-23,12.85,13.1
2003-10-24,13.0,12.92
2003-10-27,13.12,12.98
2003-10-28,12.98,13.75
2003-10-29,13.5,13.71
2003-10-30,13.8,13.66
2003-10-31,13.66,13.56
