Date,Open,Close
2009-12-01,25.55,25.94
2009-12-02,26.01,25.96
2009-12-03,26.06,26.44
2009-12-04,26.74,26.85
2009-12-07,26.71,26.62
2009-12-08,26.72,26.33
2009-12-09,25.76,25.99
2009-12-10,26.08,25.94
2009-12-11,25.9,25.64
2009-12-14,25.76,25.98
2009-12-15,25.88,25.44
2009-12-16,25.57,25.58
2009-12-17,25.33,25.08
2009-12-18,25.36,25.46
2009-12-21,25.71,25.84
2009-12-22,25.87,25.64
2009-12-23,25.44,25.32
2009-12-24,25.36,25.83
2009-12-28,25.78,25.49
2009-12-29,25.51,25.37
2009-12-30,25.42,25.98
2009-12-31,25.95,26.06
