Date,Open,Close
2016-08-01,107.07,108.32
2016-08-02,108.33,108.41
2016-08-03,108.36,109.71
2016-08-04,109.63,109.95
2016-08-05,110.76,110.65
2016-08-08,110.5,110.43
2016-08-09,110.23,110.24
2016-08-10,110.49,109.77
2016-08-11,110.19,109.9
2016-08-12,109.76,109.61
2016-08-15,109.66,109.55
2016-08-16,109.33,109.17
2016-08-17,109.21,109.47
2016-08-18,109.63,109.43
2016-08-19,109.04,108.56
2016-08-22,108.58,109.39
2016-08-23,109.5,109.44
2016-08-24,109.5,109.48
2016-08-25,109.52,110.11
2016-08-26,110.25,110.03
2016-08-29,110.38,111.44
2016-08-30,111.59,111.19
2016-08-31,111.19,111.35
