Date,Open,Close
2013-10-01,67.45,67.27
2013-10-02,67.09,67.25
2013-10-03,66.97,66.33
2013-10-04,66.3,66.43
2013-10-07,66.27,66.34
2013-10-08,66.28,67.2
2013-10-09,67.31,67.51
2013-10-10,67.73,68.29
2013-10-11,68.23,68.85
2013-10-14,68.6,68.58
2013-10-15,68.35,67.85
2013-10-16,68.02,69.03
2013-10-17,68.8,69.8
2013-10-18,69.97,70.08
2013-10-21,70.0,70.06
2013-10-22,70.15,71.09
2013-10-23,71.04,71.71
2013-10-24,71.82,71.63
2013-10-25,71.61,72.37
2013-10-28,72.31,72.37
2013-10-29,72.38,72.62
2013-10-30,72.59,72.01
2013-10-31,72.03,71.73
