Date,Open,Close
2007-10-01,20.85,21.33
2007-10-02,21.28,21.6225
2007-10-03,21.4,20.81
2007-10-04,20.87,20.65
2007-10-05,20.76,21.13
2007-10-08,20.96,20.91
2007-10-09,20.91,20.66
2007-10-10,20.5,20.19
2007-10-11,20.53,20.12
2007-10-12,20.36,21.04
2007-10-15,20.94,20.78
2007-10-16,20.72,20.85
2007-10-17,21.25,21.62
2007-10-18,21.33,20.87
2007-10-19,20.84,20.1
2007-10-22,20.1,20.46
2007-10-23,20.5,20.52
2007-10-24,20.42,20.12
2007-10-25,19.83,19.36
2007-10-26,19.28,18.86
2007-10-29,18.95,18.97
2007-10-30,18.9,19.17
2007-10-31,19.14,19.42
