Date,Open,Close
1990-01-02,29.13,29.25
1990-01-03,29.13,28.75
1990-01-04,28.75,28.25
1990-01-05,28.13,28.0
1990-01-08,27.63,27.5
1990-01-09,27.5,27.25
1990-01-10,27.25,27.75
1990-01-11,28.0,27.75
1990-01-12,27.25,26.75
1990-01-15,26.63,26.75
1990-01-16,26.5,27.0
1990-01-17,26.88,26.75
1990-01-18,26.38,26.75
1990-01-19,26.88,26.38
1990-01-22,26.5,26.63
1990-01-23,26.63,26.5
1990-01-24,25.25,26.38
1990-01-25,26.63,26.25
1990-01-26,26.0,26.88
1990-01-29,26.75,26.63
1990-01-30,26.63,26.38
1990-01-31,26.5,27.25
