Date,Open,Close
2016-03-01,65.16,66.48
2016-03-02,66.28,67.34
2016-03-03,67.44,68.49
2016-03-04,68.68,69.67
2016-03-07,69.42,70.39
2016-03-08,69.56,68.87
2016-03-09,69.28,70.36
2016-03-10,70.16,69.39
2016-03-11,69.71,71.41
2016-03-14,70.55,70.13
2016-03-15,68.96,69.76
2016-03-16,69.59,71.29
2016-03-17,71.96,73.72
2016-03-18,74.22,73.49
2016-03-21,73.75,73.61
2016-03-22,73.1,72.93
2016-03-23,72.68,72.63
2016-03-24,71.65,72.84
2016-03-28,72.96,72.87
2016-03-29,72.33,73.25
2016-03-30,73.71,73.27
2016-03-31,73.09,72.23
