Date,Open,Close
2017-11-01,153.63,151.31
2017-11-02,151.66,151.81
2017-11-03,152.25,153.74
2017-11-06,153.21,151.74
2017-11-07,152.23,152.39
2017-11-09,151.16,152.09
2017-11-10,151.55,150.46
2017-11-13,149.75,149.87
2017-11-14,149.68,149.91
2017-11-15,149.41,149.37
2017-11-16,150.27,151.02
2017-11-17,150.44,150.36
2017-11-20,149.25,150.72
2017-11-21,151.38,152.84
2017-11-22,152.82,151.91
2017-11-24,151.72,151.09
2017-11-27,150.78,151.55
2017-11-28,151.91,151.22
2017-11-29,151.24,157.02
2017-11-30,156.98,158.27
