Date,Open,Close
2014-09-02,264.41,264.31
2014-09-03,264.97,263.47
2014-09-04,264.66,261.73
2014-09-05,261.51,261.97
2014-09-08,261.02,256.45
2014-09-09,255.54,245.64
2014-09-10,245.5,259.21
2014-09-11,258.45,252.87
2014-09-12,259.86,257.91
2014-09-15,256.89,251.03
2014-09-16,249.64,250.27
2014-09-17,251.16,248.04
2014-09-18,249.72,249.32
2014-09-19,249.94,246.25
2014-09-22,245.03,241.48
2014-09-23,241.24,244.46
2014-09-24,244.46,248.05
2014-09-25,247.07,243.09
2014-09-26,244.82,248.36
2014-09-29,244.75,250.96
2014-09-30,251.68,248.27
