Date,Open,Close
1990-10-01,63.75,65.25
1990-10-02,65.25,66.25
1990-10-03,66.25,65.12
1990-10-04,65.0,66.0
1990-10-05,65.25,65.62
1990-10-08,65.88,67.12
1990-10-09,66.62,65.12
1990-10-10,65.38,65.75
1990-10-11,65.5,64.25
1990-10-12,64.5,65.12
1990-10-15,65.0,66.12
1990-10-16,66.38,66.38
1990-10-17,66.0,66.38
1990-10-18,66.12,67.25
1990-10-19,67.5,70.12
1990-10-22,69.62,71.25
1990-10-23,71.0,71.62
1990-10-24,71.5,72.38
1990-10-25,72.62,73.62
1990-10-26,73.0,71.25
1990-10-29,71.0,70.75
1990-10-30,70.5,71.62
1990-10-31,68.5,68.5
