Date,Open,Close
2009-10-01,37.31,35.67
2009-10-02,35.3,35.58
2009-10-05,35.76,35.76
2009-10-06,36.01,36.49
2009-10-07,36.8,36.36
2009-10-08,37.02,37.36
2009-10-09,36.99,37.21
2009-10-12,37.48,36.98
2009-10-13,36.79,36.85
2009-10-14,37.27,37.36
2009-10-15,37.25,38.12
2009-10-16,37.93,37.63
2009-10-19,38.04,38.44
2009-10-20,38.41,38.89
2009-10-21,37.86,39.35
2009-10-22,39.17,39.13
2009-10-23,39.1,39.06
2009-10-26,39.06,39.25
2009-10-27,38.54,37.63
2009-10-28,37.61,36.98
2009-10-29,37.73,38.25
2009-10-30,38.06,37.41
