Date,Open,Close
2007-03-01,33.7,34.39
2007-03-02,34.11,33.95
2007-03-05,33.55,33.72
2007-03-06,33.85,34.37
2007-03-07,34.39,34.43
2007-03-08,34.62,34.69
2007-03-09,34.87,34.37
2007-03-12,34.18,34.2
2007-03-13,33.99,33.62
2007-03-14,34.46,33.73
2007-03-15,33.81,33.79
2007-03-16,33.85,33.61
2007-03-19,33.87,34.09
2007-03-20,34.05,34.38
2007-03-21,34.31,35.17
2007-03-22,34.82,35.33
2007-03-23,35.06,34.99
2007-03-26,34.89,35.22
2007-03-27,35.0,34.66
2007-03-28,34.59,34.23
2007-03-29,34.7,34.39
2007-03-30,34.42,34.43
