Date,Open,Close
2006-10-02,54.59,54.15
2006-10-03,54.3,55.54
2006-10-04,55.75,56.22
2006-10-05,56.05,56.61
2006-10-06,56.61,56.38
2006-10-09,56.44,56.73
2006-10-10,56.73,56.42
2006-10-11,56.42,56.3
2006-10-12,56.55,56.78
2006-10-13,56.7,57.52
2006-10-16,57.61,58.11
2006-10-17,58.11,58.25
2006-10-18,58.7,58.88
2006-10-19,58.99,57.82
2006-10-20,57.9,57.9
2006-10-23,57.0,57.5
2006-10-24,57.5,57.1
2006-10-25,57.28,57.5
2006-10-26,57.65,57.8
2006-10-27,57.6,57.08
2006-10-30,57.33,57.3
2006-10-31,57.35,57.32
