Date,Open,Close
1998-10-01,30.44,29.06
1998-10-02,29.13,28.94
1998-10-05,29.0,28.06
1998-10-06,28.19,28.06
1998-10-07,27.88,27.94
1998-10-08,27.81,27.38
1998-10-09,27.44,28.94
1998-10-12,28.94,31.0
1998-10-13,31.0,31.0
1998-10-14,28.0,28.63
1998-10-15,28.38,29.94
1998-10-16,30.0,30.0
1998-10-19,30.0,29.5
1998-10-20,29.13,30.13
1998-10-21,29.38,30.81
1998-10-22,30.75,32.25
1998-10-23,32.25,31.63
1998-10-26,31.63,31.13
1998-10-27,31.25,31.06
1998-10-28,31.06,30.5
1998-10-29,30.5,30.25
1998-10-30,30.38,31.75
