Date,Open,Close
1999-08-02,19.44,20.0
1999-08-03,19.63,19.38
1999-08-04,19.56,19.25
1999-08-05,19.75,19.81
1999-08-06,19.88,20.0
1999-08-09,20.38,20.5
1999-08-10,20.5,20.69
1999-08-11,20.75,20.88
1999-08-12,20.75,20.69
1999-08-13,20.69,20.75
1999-08-16,20.63,20.69
1999-08-17,20.69,20.81
1999-08-18,20.81,20.0
1999-08-19,20.13,20.25
1999-08-20,20.44,20.19
1999-08-23,20.31,20.44
1999-08-24,20.38,20.25
1999-08-25,20.56,20.25
1999-08-26,20.31,20.31
1999-08-27,20.94,20.81
1999-08-30,20.81,20.94
1999-08-31,20.88,21.69
