Date,Open,Close
1993-06-01,48.88,49.5
1993-06-02,49.25,49.38
1993-06-03,49.13,49.63
1993-06-04,49.38,49.63
1993-06-07,49.88,49.63
1993-06-08,49.38,49.38
1993-06-09,49.38,49.25
1993-06-10,49.25,49.13
1993-06-11,49.5,49.25
1993-06-14,49.25,49.25
1993-06-15,49.5,49.25
1993-06-16,49.25,49.0
1993-06-17,49.25,47.5
1993-06-18,47.63,47.0
1993-06-21,47.0,47.37
1993-06-22,47.63,47.0
1993-06-23,47.0,47.5
1993-06-24,47.5,48.75
1993-06-25,48.62,48.12
1993-06-28,48.12,48.12
1993-06-29,48.12,48.0
1993-06-30,48.0,48.0
