Date,Open,Close
2015-06-01,181.64,183.39
2015-06-02,183.25,182.15
2015-06-03,182.2,178.93
2015-06-04,178.49,179.03
2015-06-05,177.24,176.61
2015-06-08,176.59,175.61
2015-06-09,175.84,174.58
2015-06-10,175.02,176.35
2015-06-11,177.05,177.25
2015-06-12,176.87,176.87
2015-06-15,176.37,175.8
2015-06-16,175.93,177.26
2015-06-17,177.32,179.57
2015-06-18,180.0,181.89
2015-06-19,181.63,179.48
2015-06-22,179.91,176.53
2015-06-23,176.87,175.24
2015-06-24,175.54,173.9
2015-06-25,174.04,172.36
2015-06-26,172.67,173.91
2015-06-29,173.71,171.0
2015-06-30,172.33,173.02
