Date,Open,Close
2012-03-01,115.97,121.13
2012-03-02,121.41,119.96
2012-03-05,119.6,118.63
2012-03-06,116.12,113.67
2012-03-07,114.66,116.4
2012-03-08,117.73,117.17
2012-03-09,117.62,117.29
2012-03-12,117.7,116.99
2012-03-13,118.4,124.54
2012-03-14,124.52,120.37
2012-03-15,121.73,123.06
2012-03-16,123.1,122.93
2012-03-19,122.93,124.3
2012-03-20,123.49,126.02
2012-03-21,126.68,125.99
2012-03-22,124.79,124.74
2012-03-23,125.86,126.18
2012-03-26,127.26,128.07
2012-03-27,128.59,126.33
2012-03-28,126.1,126.36
2012-03-29,125.66,123.76
2012-03-30,124.69,124.37
