Date,Open,Close
2014-09-02,129.15,127.45
2014-09-03,128.23,127.25
2014-09-04,127.35,126.88
2014-09-05,127.11,129.2
2014-09-08,129.0,129.55
2014-09-09,129.47,130.45
2014-09-10,131.05,128.96
2014-09-11,128.68,129.4
2014-09-12,129.71,128.26
2014-09-15,128.18,127.66
2014-09-16,128.28,132.37
2014-09-17,132.6,132.52
2014-09-18,133.02,133.18
2014-09-19,133.97,134.91
2014-09-22,134.15,134.78
2014-09-23,134.19,132.35
2014-09-24,132.17,135.51
2014-09-25,134.57,131.28
2014-09-26,131.92,131.73
2014-09-29,130.63,131.9
2014-09-30,132.0,130.29
