Date,Open,Close
1996-01-02,42.75,43.25
1996-01-03,42.5,41.25
1996-01-04,42.75,43.25
1996-01-05,42.5,41.25
1996-01-08,43.5,42.25
1996-01-09,42.38,40.25
1996-01-10,43.5,42.25
1996-01-11,42.375,40.25
1996-01-12,39.625,41.0
1996-01-15,42.88,40.0
1996-01-16,40.37,41.75
1996-01-17,42.875,40.0
1996-01-18,40.375,41.75
1996-01-19,41.125,42.75
1996-01-22,45.25,46.0
1996-01-23,45.75,46.25
1996-01-24,45.25,46.0
1996-01-25,45.75,46.25
1996-01-26,47.0,49.125
1996-01-29,47.5,47.12
1996-01-30,47.38,47.38
1996-01-31,47.5,47.125
