Date,Open,Close
2015-07-01,94.47,94.5
2015-07-02,94.49,94.24
2015-07-06,93.4,94.52
2015-07-07,94.54,93.89
2015-07-08,92.97,92.49
2015-07-09,93.73,93.04
2015-07-10,94.45,94.62
2015-07-13,95.37,95.5
2015-07-14,95.7,95.27
2015-07-15,95.51,95.25
2015-07-16,95.75,95.82
2015-07-17,95.56,96.08
2015-07-20,96.56,97.26
2015-07-21,97.2,96.71
2015-07-22,96.3,96.88
2015-07-23,96.9,95.16
2015-07-24,97.3,95.83
2015-07-27,95.47,94.39
2015-07-28,95.07,95.16
2015-07-29,94.4,96.73
2015-07-30,96.64,98.41
2015-07-31,98.65,97.4
