Date,Open,Close
2005-08-01,79.75,79.2
2005-08-02,79.09,80.28
2005-08-03,79.75,80.53
2005-08-04,80.05,79.11
2005-08-05,79.11,75.96
2005-08-08,75.0,72.6
2005-08-09,72.6,74.26
2005-08-10,74.5,74.83
2005-08-11,74.83,75.84
2005-08-12,75.68,76.37
2005-08-15,75.5,76.14
2005-08-16,75.91,76.29
2005-08-17,76.2,75.6
2005-08-18,75.6,75.24
2005-08-19,75.7,75.06
2005-08-22,75.04,75.43
2005-08-23,75.44,75.61
2005-08-24,75.65,75.68
2005-08-25,75.8,75.75
2005-08-26,75.85,74.62
2005-08-29,74.55,74.33
2005-08-30,74.34,74.56
2005-08-31,74.56,76.07
