Date,Open,Close
1990-05-01,23.13,23.0
1990-05-02,23.0,22.88
1990-05-03,22.88,23.0
1990-05-04,23.0,23.13
1990-05-07,23.13,23.5
1990-05-08,23.5,24.13
1990-05-09,24.13,24.38
1990-05-10,24.38,24.38
1990-05-11,24.38,24.38
1990-05-14,24.38,24.75
1990-05-15,24.75,24.88
1990-05-16,24.88,25.38
1990-05-17,25.38,25.88
1990-05-18,25.88,25.63
1990-05-21,25.75,25.75
1990-05-22,25.75,25.63
1990-05-23,25.63,25.38
1990-05-24,25.38,25.38
1990-05-25,25.38,25.25
1990-05-29,25.25,25.38
1990-05-30,25.38,24.75
1990-05-31,24.75,24.88
