Date,Open,Close
2015-06-01,113.17,114.08
2015-06-02,113.85,113.94
2015-06-03,114.27,114.65
2015-06-04,113.9,113.93
2015-06-05,113.82,113.96
2015-06-08,113.96,113.7
2015-06-09,113.22,114.75
2015-06-10,115.02,117.67
2015-06-11,118.075,119.13
2015-06-12,118.59,117.66
2015-06-15,116.72,118.16
2015-06-16,118.27,119.07
2015-06-17,119.09,118.88
2015-06-18,119.18,121.21
2015-06-19,120.47,119.8
2015-06-22,120.77,121.49
2015-06-23,121.82,122.21
2015-06-24,121.89,122.01
2015-06-25,122.48,120.23
2015-06-26,120.3,119.5
2015-06-29,117.88,115.455
2015-06-30,117.29,117.08
