Date,Open,Close
2007-03-01,30.12,30.58
2007-03-02,30.49,30.35
2007-03-05,30.06,29.97
2007-03-06,30.05,30.36
2007-03-07,30.36,30.44
2007-03-08,30.49,30.82
2007-03-09,30.82,30.59
2007-03-12,30.56,31.24
2007-03-13,31.11,30.67
2007-03-14,30.85,30.86
2007-03-15,30.87,30.5
2007-03-16,30.5,30.21
2007-03-19,30.43,30.35
2007-03-20,30.39,31.25
2007-03-21,31.26,31.95
2007-03-22,31.99,31.67
2007-03-23,31.67,31.7
2007-03-26,31.57,31.38
2007-03-27,31.36,31.12
2007-03-28,30.98,30.94
2007-03-29,31.16,31.18
2007-03-30,31.17,31.09
