Date,Open,Close
2008-04-01,35.06,37.02
2008-04-02,36.91,37.59
2008-04-03,37.39,37.16
2008-04-04,37.47,37.95
2008-04-07,38.08,38.24
2008-04-08,38.0,38.16
2008-04-09,38.26,37.22
2008-04-10,37.01,37.09
2008-04-11,36.69,35.68
2008-04-14,35.69,34.94
2008-04-15,35.11,35.52
2008-04-16,35.9,36.45
2008-04-17,36.2,37.44
2008-04-18,38.35,38.1
2008-04-21,37.6,37.36
2008-04-22,37.49,36.51
2008-04-23,38.7,37.46
2008-04-24,37.65,37.11
2008-04-25,37.22,37.37
2008-04-28,37.48,37.06
2008-04-29,36.75,37.89
2008-04-30,37.9,36.96
