Date,Open,Close
2007-05-01,60.7575,60.64
2007-05-02,60.49,61.1
2007-05-03,61.14,60.94
2007-05-04,61.15,60.15
2007-05-07,60.25,60.5
2007-05-08,60.25,59.99
2007-05-09,59.99,60.7
2007-05-10,60.45,59.59
2007-05-11,59.78,60.4
2007-05-14,60.4,59.61
2007-05-15,59.47,58.61
2007-05-16,58.86,57.73
2007-05-17,57.51,56.74
2007-05-18,56.81,55.77
2007-05-21,55.86,56.07
2007-05-22,56.4,56.6
2007-05-23,56.9,56.01
2007-05-24,56.01,55.16
2007-05-25,55.17,54.72
2007-05-29,55.29,56.36
2007-05-30,56.3,58.1
2007-05-31,58.4,57.85
