Date,Open,Close
2017-06-01,27.1,27.61
2017-06-02,27.62,27.6
2017-06-05,27.58,27.51
2017-06-06,27.38,27.5
2017-06-07,27.61,27.84
2017-06-08,27.8,27.91
2017-06-09,27.99,27.82
2017-06-12,27.75,27.75
2017-06-13,27.8,27.92
2017-06-14,28.01,27.82
2017-06-15,27.77,27.75
2017-06-16,27.85,27.75
2017-06-19,27.83,28.25
2017-06-20,28.26,28.01
2017-06-21,28.1,27.91
2017-06-22,27.96,27.86
2017-06-23,27.92,28.1
2017-06-26,28.16,27.72
2017-06-27,27.78,27.81
2017-06-28,28.0,28.12
2017-06-29,28.11,27.82
2017-06-30,27.9,27.72
