Date,Open,Close
2010-06-01,74.94,73.23
2010-06-02,73.62,74.27
2010-06-03,74.65,74.55
2010-06-04,73.61,71.99
2010-06-07,72.24,72.35
2010-06-08,72.16,72.79
2010-06-09,73.28,72.26
2010-06-10,73.1,73.42
2010-06-11,72.71,74.39
2010-06-14,74.89,75.1
2010-06-15,75.58,76.79
2010-06-16,76.31,77.48
2010-06-17,77.69,77.97
2010-06-18,78.01,78.1
2010-06-21,78.58,77.38
2010-06-22,76.13,74.74
2010-06-23,74.78,73.51
2010-06-24,73.38,73.09
2010-06-25,73.13,73.43
2010-06-28,73.69,73.93
2010-06-29,73.2,72.44
2010-06-30,72.12,71.62
