Date,Open,Close
2011-08-01,50.41,49.77
2011-08-02,49.42,48.53
2011-08-03,48.84,49.53
2011-08-04,48.94,48.16
2011-08-05,48.57,47.78
2011-08-08,47.12,44.96
2011-08-09,45.39,46.26
2011-08-10,46.62,44.75
2011-08-11,45.03,46.5
2011-08-12,46.61,47.06
2011-08-15,47.64,47.26
2011-08-16,46.93,46.59
2011-08-17,46.97,46.53
2011-08-18,45.52,44.68
2011-08-19,44.37,44.53
2011-08-22,45.63,45.91
2011-08-23,46.05,49.06
2011-08-24,48.83,49.75
2011-08-25,49.85,49.78
2011-08-26,49.78,50.8
2011-08-29,51.47,52.41
2011-08-30,51.59,52.82
2011-08-31,53.29,53.6
