Date,Open,Close
2007-08-01,45.59,47.01
2007-08-02,46.99,47.51
2007-08-03,47.35,47.56
2007-08-06,46.85,48.04
2007-08-07,47.85,48.45
2007-08-08,47.67,49.03
2007-08-09,48.5,47.55
2007-08-10,47.25,48.42
2007-08-13,48.69,48.6
2007-08-14,48.6,47.77
2007-08-15,47.7,47.2
2007-08-16,47.0,46.62
2007-08-17,47.65,47.04
2007-08-20,47.0,46.83
2007-08-21,46.65,46.68
2007-08-22,46.92,46.96
2007-08-23,47.26,46.81
2007-08-24,46.71,46.65
2007-08-27,46.51,46.58
2007-08-28,46.35,46.04
2007-08-29,46.35,46.33
2007-08-30,46.01,45.81
2007-08-31,46.15,45.74
