Date,Open,Close
2018-01-02,103.41,104.88
2018-01-03,104.5,101.64
2018-01-04,101.81,103.52
2018-01-05,103.64,104.38
2018-01-08,105.05,104.96
2018-01-09,104.5,104.99
2018-01-10,104.71,104.98
2018-01-11,105.39,105.94
2018-01-12,105.93,106.79
2018-01-16,107.03,104.42
2018-01-17,104.49,106.05
2018-01-18,107.6,109.82
2018-01-19,110.28,112.78
2018-01-22,112.96,114.89
2018-01-23,114.21,115.85
2018-01-24,116.18,117.74
2018-01-25,118.65,117.37
2018-01-26,117.87,118.87
2018-01-29,117.76,116.97
2018-01-30,116.74,116.09
2018-01-31,116.16,114.31
