Date,Open,Close
1994-06-01,17.25,17.5
1994-06-02,17.5,17.5
1994-06-03,17.5,17.63
1994-06-06,17.75,17.88
1994-06-07,17.88,17.75
1994-06-08,17.75,17.63
1994-06-09,17.63,17.63
1994-06-10,17.5,17.88
1994-06-13,17.75,17.75
1994-06-14,17.75,17.63
1994-06-15,17.75,17.5
1994-06-16,17.63,17.25
1994-06-17,17.25,17.13
1994-06-20,16.88,16.88
1994-06-21,16.88,16.75
1994-06-22,16.88,17.38
1994-06-23,17.13,16.63
1994-06-24,16.5,16.25
1994-06-27,16.25,16.63
1994-06-28,16.5,16.38
1994-06-29,16.25,16.13
1994-06-30,16.13,16.38
