Date,Open,Close
1995-03-01,23.88,24.0
1995-03-02,24.13,23.75
1995-03-03,23.88,24.13
1995-03-06,23.88,24.5
1995-03-07,24.13,24.38
1995-03-08,24.38,24.25
1995-03-09,24.25,24.25
1995-03-10,24.25,24.63
1995-03-13,24.63,24.75
1995-03-14,24.63,24.75
1995-03-15,24.88,24.5
1995-03-16,24.38,24.63
1995-03-17,24.88,24.75
1995-03-20,24.88,24.88
1995-03-21,25.0,24.63
1995-03-22,24.75,24.75
1995-03-23,24.63,24.5
1995-03-24,24.38,25.0
1995-03-27,25.25,25.38
1995-03-28,25.25,25.13
1995-03-29,24.75,25.25
1995-03-30,25.5,25.25
1995-03-31,25.38,25.5
