Date,Open,Close
2007-10-01,27.05,26.71
2007-10-02,26.52,26.38
2007-10-03,26.14,26.33
2007-10-04,26.05,25.91
2007-10-05,25.96,26.69
2007-10-08,26.56,27.12
2007-10-09,27.07,27.5599
2007-10-10,27.47,28.18
2007-10-11,28.27,28.53
2007-10-12,28.71,28.7
2007-10-15,28.76,29.54
2007-10-16,29.37,29.18
2007-10-17,29.68,29.6
2007-10-18,29.62,29.98
2007-10-19,29.98,29.38
2007-10-22,29.3,30.07
2007-10-23,30.25,32.04
2007-10-24,31.7,31.56
2007-10-25,32.05,30.58
2007-10-26,31.05,31.49
2007-10-29,30.91,30.77
2007-10-30,30.7,30.81
2007-10-31,31.29,31.49
