Date,Open,Close
2016-07-01,154.47,153.84
2016-07-05,152.47,152.17
2016-07-06,151.59,151.45
2016-07-07,151.94,152.6
2016-07-08,154.0,156.22
2016-07-11,157.11,157.11
2016-07-12,157.8,159.95
2016-07-13,160.13,160.42
2016-07-14,161.79,161.5
2016-07-15,162.17,160.59
2016-07-18,160.76,160.76
2016-07-19,159.95,159.68
2016-07-20,160.09,160.07
2016-07-21,159.51,158.41
2016-07-22,158.05,160.77
2016-07-25,160.29,160.23
2016-07-26,160.48,161.5
2016-07-27,161.35,160.91
2016-07-28,160.2,161.45
2016-07-29,160.62,161.9
