Date,Open,Close
2009-09-01,164.8,160.17
2009-09-02,160.13,158.54
2009-09-03,159.92,161.66
2009-09-04,161.54,162.97
2009-09-08,165.25,167.22
2009-09-09,167.8,170.27
2009-09-10,171.0,174.87
2009-09-11,176.8,174.7
2009-09-14,173.28,177.71
2009-09-15,178.0,176.66
2009-09-16,177.82,179.87
2009-09-17,179.88,181.46
2009-09-18,181.69,183.18
2009-09-21,181.69,182.39
2009-09-22,183.88,185.52
2009-09-23,186.31,183.64
2009-09-24,184.92,183.06
2009-09-25,182.18,179.5
2009-09-28,180.14,182.5
2009-09-29,182.99,183.58
2009-09-30,184.77,184.35
