Date,Open,Close
2013-08-01,32.7,33.2
2013-08-02,33.14,32.98
2013-08-05,32.79,32.61
2013-08-06,32.67,32.53
2013-08-07,32.49,32.24
2013-08-08,32.37,32.31
2013-08-09,32.27,31.91
2013-08-12,31.9,31.96
2013-08-13,31.9,31.91
2013-08-14,31.85,31.96
2013-08-15,31.67,31.14
2013-08-16,31.07,30.79
2013-08-19,30.76,30.78
2013-08-20,30.76,31.22
2013-08-21,31.87,31.54
2013-08-22,31.6,30.46
2013-08-23,30.7,30.83
2013-08-26,30.91,30.65
2013-08-27,30.38,29.94
2013-08-28,30.01,29.84
2013-08-29,29.74,30.06
2013-08-30,30.25,29.86
