Date,Open,Close
1994-08-01,51.88,51.75
1994-08-02,51.63,51.0
1994-08-03,51.5,50.88
1994-08-04,50.88,49.0
1994-08-05,48.63,48.25
1994-08-08,48.25,47.88
1994-08-09,47.63,48.75
1994-08-10,48.88,48.13
1994-08-11,48.25,48.38
1994-08-12,48.25,48.13
1994-08-15,48.25,47.88
1994-08-16,48.0,48.13
1994-08-17,48.38,48.5
1994-08-18,48.5,48.25
1994-08-19,48.5,48.25
1994-08-22,48.0,47.63
1994-08-23,47.75,48.88
1994-08-24,49.25,49.75
1994-08-25,49.75,50.25
1994-08-26,50.88,51.13
1994-08-29,51.13,50.75
1994-08-30,51.0,50.38
1994-08-31,49.25,49.63
