Date,Open,Close
2000-10-02,50.75,51.88
2000-10-03,51.75,51.13
2000-10-04,51.13,49.88
2000-10-05,49.81,48.94
2000-10-06,49.06,49.13
2000-10-09,49.13,49.19
2000-10-10,49.38,50.0
2000-10-11,50.0,50.31
2000-10-12,51.0,49.94
2000-10-13,50.69,50.06
2000-10-16,50.06,50.25
2000-10-17,50.13,50.56
2000-10-18,50.56,48.88
2000-10-19,46.75,46.19
2000-10-20,46.19,43.88
2000-10-23,44.06,43.63
2000-10-24,43.75,42.94
2000-10-25,43.38,42.25
2000-10-26,42.25,42.13
2000-10-27,42.0,42.38
2000-10-30,42.38,43.81
2000-10-31,43.88,43.44
