Date,Open,Close
1998-03-02,55.75,56.13
1998-03-03,55.88,56.81
1998-03-04,56.75,57.19
1998-03-05,56.94,56.56
1998-03-06,56.63,57.38
1998-03-09,57.19,57.5
1998-03-10,57.63,58.69
1998-03-11,58.75,58.94
1998-03-12,57.0,57.13
1998-03-13,51.13,50.69
1998-03-16,50.5,50.31
1998-03-17,50.0,49.56
1998-03-18,49.5,50.19
1998-03-19,50.19,50.0
1998-03-20,50.44,49.81
1998-03-23,49.94,49.94
1998-03-24,50.13,50.38
1998-03-25,50.13,50.06
1998-03-26,49.69,49.63
1998-03-27,49.75,49.69
1998-03-30,50.13,50.13
1998-03-31,50.06,50.13
