Date,Open,Close
2003-12-01,32.0,32.85
2003-12-02,32.98,32.77
2003-12-03,32.77,32.45
2003-12-04,32.46,32.64
2003-12-05,32.55,32.08
2003-12-08,32.05,32.08
2003-12-09,32.25,32.41
2003-12-10,32.41,32.12
2003-12-11,32.12,33.2
2003-12-12,33.0,32.78
2003-12-15,33.1,33.0
2003-12-16,33.03,32.38
2003-12-17,32.38,31.87
2003-12-18,31.87,31.97
2003-12-19,32.22,31.49
2003-12-22,31.49,31.82
2003-12-23,31.95,32.0
2003-12-24,32.0,32.02
2003-12-26,32.12,32.49
2003-12-29,32.78,33.11
2003-12-30,32.81,33.07
2003-12-31,33.25,33.16
