Date,Open,Close
2014-10-01,125.25,124.76
2014-10-02,124.99,125.79
2014-10-03,126.2,127.09
2014-10-06,127.56,126.21
2014-10-07,125.35,125.27
2014-10-08,128.2,128.73
2014-10-09,128.22,128.41
2014-10-10,128.26,128.9
2014-10-13,128.57,126.97
2014-10-14,127.5,126.25
2014-10-15,125.1,124.3
2014-10-16,122.68,122.95
2014-10-17,123.77,124.65
2014-10-20,124.83,128.42
2014-10-21,128.94,130.28
2014-10-22,130.56,130.54
2014-10-23,131.03,130.59
2014-10-24,128.58,130.44
2014-10-27,129.24,130.92
2014-10-28,130.97,131.06
2014-10-29,131.29,131.93
2014-10-30,131.5,133.0
2014-10-31,134.45,133.37
