Date,Open,Close
2007-08-01,56.4,56.52
2007-08-02,56.51,56.08
2007-08-03,56.1,52.77
2007-08-06,52.9,56.23
2007-08-07,55.55,55.24
2007-08-08,55.42,56.36
2007-08-09,55.95,52.88
2007-08-10,52.95,55.67
2007-08-13,56.77,56.88
2007-08-14,57.15,54.35
2007-08-15,54.12,53.06
2007-08-16,52.85,54.35
2007-08-17,56.42,56.99
2007-08-20,57.2,55.7
2007-08-21,55.4,55.25
2007-08-22,55.75,57.3
2007-08-23,57.6,56.63
2007-08-24,56.7,57.55
2007-08-27,57.3,56.54
2007-08-28,56.0,54.2
2007-08-29,54.65,55.9
2007-08-30,55.62,54.82
2007-08-31,55.38,55.49
