Date,Open,Close
2001-05-01,91.4,93.35
2001-05-02,93.0,91.52
2001-05-03,93.5,93.66
2001-05-04,94.0,94.71
2001-05-07,95.2,95.09
2001-05-08,94.6,93.25
2001-05-09,94.0,93.85
2001-05-10,94.35,93.54
2001-05-11,93.54,92.5
2001-05-14,92.88,92.8
2001-05-15,93.0,94.47
2001-05-16,94.0,95.4
2001-05-17,95.65,97.22
2001-05-18,97.6,96.28
2001-05-21,96.28,98.16
2001-05-22,98.16,98.4
2001-05-23,98.2,97.96
2001-05-24,97.96,97.99
2001-05-25,97.0,96.82
2001-05-29,96.83,96.6
2001-05-30,97.6,98.1
2001-05-31,49.15,49.38
