Date,Open,Close
2009-06-01,19.75,19.92
2009-06-02,19.77,20.35
2009-06-03,20.24,20.34
2009-06-04,20.34,20.61
2009-06-05,20.82,20.71
2009-06-08,20.6,20.87
2009-06-09,20.95,20.99
2009-06-10,21.06,20.74
2009-06-11,20.66,20.94
2009-06-12,20.85,20.85
2009-06-15,20.64,20.22
2009-06-16,20.18,19.69
2009-06-17,19.72,19.94
2009-06-18,20.17,20.25
2009-06-19,20.42,20.66
2009-06-22,20.42,19.97
2009-06-23,20.21,19.87
2009-06-24,20.86,21.26
2009-06-25,21.25,21.63
2009-06-26,21.54,21.24
2009-06-29,21.34,21.5
2009-06-30,21.605,21.42
