Date,Open,Close
2009-12-01,54.25,54.05
2009-12-02,54.09,54.0
2009-12-03,54.48,54.4
2009-12-04,55.04,54.24
2009-12-07,54.1,53.61
2009-12-08,53.16,52.27
2009-12-09,52.51,52.64
2009-12-10,52.96,52.4
2009-12-11,52.53,52.44
2009-12-14,52.76,53.26
2009-12-15,53.15,53.51
2009-12-16,53.74,54.53
2009-12-17,54.06,54.14
2009-12-18,54.47,54.83
2009-12-21,55.11,55.58
2009-12-22,55.56,56.59
2009-12-23,56.68,56.06
2009-12-24,56.21,56.33
2009-12-28,56.36,55.93
2009-12-29,55.77,54.93
2009-12-30,54.76,54.77
2009-12-31,55.13,54.09
